-2.36238642996064,-0.8735756434837632,1
2.763637307857548,-2.5144145001437783,1
-0.8523146248230176,2.3678589859079784,3
-2.2193789269176003,3.671079213013229,1
2.787931165462639,-1.2948488266455305,1
-3.1478215370974283,1.6570266616345282,3
-1.7386798223109035,-0.41613099711707763,1
0.8630751201156616,0.06975792037537844,1
-1.8609761156746194,-0.5115391881950074,2
-1.6937714767946845,2.920891705806303,1
-2.466798446363011,2.704682025073685,1
-1.7731794859131602,0.5076261991373268,0
-2.8177241178539685,-0.2404940479333093,1
-0.30781044793539397,0.8141405177029015,1
0.247374661471621,-1.589373583031709,1
-2.4622489980009794,2.700813195138788,2
-2.8817810931696837,1.7626808440913606,0
-3.208578621895619,-1.5784282002534433,1
2.3386912768846178,-2.5127141398852473,1
-1.8332733724115557,0.333233569592728,3
-1.5387914613442601,2.4061779252141453,1
-1.1621402437616233,0.23683028252890578,1
-3.205902669211943,-1.534601818830272,1
-2.0073131998788596,0.2749983659076481,1
-2.858229101507791,-0.575308922504798,1
-0.41417690319069245,-3.088204576476383,1
-3.055214124899547,-1.3561641555229542,2
-2.3798064223954727,-3.140093381068714,1
-3.2275334959510524,-1.5315468704786908,1
-2.355966895527856,-0.23355445835693125,1
-1.602593518561286,1.2713690290191233,1
-2.0083609903216275,0.29486644772889986,1
-2.29706868629599,-1.7667597310959873,1
-2.2485569323535164,-0.2120315004812513,1
-3.8567395080587357,-2.2349163111635066,1
-4.6647525168304504,-1.8835233433130805,1
-2.776033121170211,1.9126648505391894,0
-3.3734271906770465,-0.8107408305523448,0
-0.7049347921582093,2.068365885863251,0
-2.3676475741805403,-0.868294917769309,1
-3.8644107956370357,-0.3246497915272169,1
-1.7731015437116568,0.5077370699729109,0
-2.3384517187353384,0.6190877192384052,1
2.019691083077743,-2.2655998744943084,1
-2.4477166617816017,-1.6932675752249071,3
-3.506400798214787,-0.49065389258293396,1
-2.3512156921307534,0.6205130192157241,0
-1.4125889204194453,-0.41050629211997536,1
-1.3446849387155502,1.1307102102297089,1
-1.2360814583723079,1.0057173539664708,1
-2.8031839285780147,2.940895937236153,1
-3.3932557274804194,-0.8135954625058969,0
-2.4069788062108017,0.4726171340570647,0
-1.946278187567663,3.5322400865374166,1
-3.102458779396689,2.564080110055875,1
-4.46476075566876,-2.5632270298806885,0
-1.840072805536437,-2.3336205236741447,1
0.038981736211969535,0.10736463279108785,1
-2.0882610274663684,-2.1167766698313106,1
-1.8801032398783895,0.5021626788324407,1
-1.8978644021148863,3.4276071106303916,1
-1.1076447181102755,1.9027991859632334,1
1.0266378678145414,0.06155979822654807,1
-2.371230377078677,0.4093792909914447,2
3.1123065463718933,-2.478656712487887,1
2.5661271438221402,-1.466176026444449,3
-0.9388436959668391,-0.0899713427601126,3
3.0628862200333375,-0.24713212398136036,1
-1.705011893667759,0.6370481905781995,3
-1.8906772702924408,-2.266207613951352,1
1.943578317975168,-2.1208898724261984,1
-3.09420257612248,-0.2679611479742183,3
-1.7319010704956768,2.9327655401433645,0
1.6247934189613988,0.38876282810593576,1
-0.03456589622926077,-0.5842683307834423,2
2.3436480929918027,-4.9249247808191585,3
-4.358934512475588,0.05464444139016055,3
-1.5931078183382568,1.401046170400949,0
-3.2921705951090865,0.5906480601772145,1
-2.6386303054281863,0.7078737454862384,0
-2.9184260967694584,1.9094989424208593,0
-1.8104368957754016,0.4315225036303971,1
-3.3016899525704493,-0.36732059910938825,1
-3.367187091567699,-0.8130544379937552,1
2.564986340704787,1.3791568592402506,0
2.6101828101577045,-2.4813008875451508,3
2.190821834504074,-0.8108027399815199,3
3.4575960203715006,2.3906503222518047,3
2.799087163469663,-0.5099216652128925,3
-3.2702661471044268,-1.45272451664732,3
0.12396653017081254,-4.297720241683443,1
-0.4933562582215208,-2.559298856156631,2
-3.0092019144068662,0.497596486949008,2
-4.0205509580278465,-0.6883486561975051,0
-3.383005193101118,-1.6608152824173714,1
3.5575712379452527,2.3668526723250825,1
-1.8484276424018136,-1.0304955299767489,3
-1.9905408130359965,2.8931598742146236,1
-3.113848870925326,-2.1540564698947295,0
-2.354714103454789,-0.23084077132961503,1
-1.7515046002568222,0.5407406185603251,1
-3.6934179482373795,-2.3563590711388236,1
-3.640795317737309,-0.052097856553949565,0
2.7675344697922117,-1.3145976984782946,0
-2.5458974469999225,0.8617832850312068,3
-2.137156044949786,1.6011530026679412,1
-4.891759176999017,-1.470911167273633,0
-2.73004266020357,-2.516132798240711,0
-2.975531741756185,-0.7760803451250414,1
2.5820577574466688,-1.4483952249022474,0
-0.7126252388154013,2.0733476300167246,3
-2.5514401418460864,2.7316351601921927,1
2.7471908565178498,-4.111138730063299,0
-3.447014040189531,0.4588365066168465,3
-1.0503352804359862,1.7657379167034088,0
-1.714427257054097,-2.203646335525522,1
-3.8611199785232286,-2.2331661935172296,2
-4.648824251612078,-2.4312120617149757,1
3.0271559647794337,-0.6551626018048522,0
-3.660676473955673,0.5514901363196332,3
-3.615420805684389,-0.11406205791352682,1
-1.8272852207498582,1.6797426192649236,0
-3.904864523627816,-0.947482462219927,1
3.2301977819821395,-1.5120887928312792,0
1.645586821877524,-4.1827909056496795,3
3.454605889912018,2.3882832628000767,3
-1.2165687486004353,1.3047499440179686,3
3.0901738738317155,-0.2587468728704272,1
2.5737122381151942,-1.4960663087433517,3
2.4265914725011513,-0.933540094357452,3
2.0218238438103353,-2.5152532090381023,3
2.3853866727192754,-2.5610334336324185,3
-1.665334800643189,0.6293376879466855,3
2.2903659919546118,-2.620980633717046,1
-0.7121164514548312,2.0722783627200507,3
-1.9832608504312488,0.306442159222142,1
1.6769367393645893,-2.2987195778293095,1
2.581362539297295,-1.4535990861117534,3
2.754234138342415,-1.3153173536059393,3
3.7006154983256354,-1.7418049964188882,3
2.114083827034622,-3.5489348970071375,3
-2.7740438323208645,1.9031562096023458,3
1.968147075187743,-2.141378608057414,0
2.6566309802095023,-1.6701113170251531,3
3.79550665094289,1.3948713086907667,3
-0.7338413289522387,2.0584630642980457,3
1.741581971803007,1.11207611958452,1
-2.3467908371876063,-0.8568409819398831,2
1.965348260901662,-2.4701325131106433,1
-1.973057993056232,-2.14761085271307,3
-0.3829182137982159,2.6818359454701453,1
2.792105492191134,-3.9472775364503314,1
3.7951763955584195,0.7466428700838661,3
-2.0138308272405707,0.36059407936835686,3
0.7474173350275625,-3.0129578607817464,1
-0.3740178706153756,2.6581362755559934,2
-0.2842699952765585,2.4695872679099886,1
2.235809711379667,-0.9118571371831687,1
-2.8484018422477577,1.6685381643349708,3
-3.381547802855352,-1.6601531942818757,1
-2.657629472971648,1.2778670225356805,1
-1.5846371677815954,1.3608346372390019,1
-1.7423024241432246,0.3024694695860628,1
-1.770144838628313,0.5105907579959744,1
-1.4778902538047818,-0.01958145384063204,1
-0.9876394907571756,1.2745590171878978,1
-3.080092134268083,-0.27390112456778204,1
-0.3534010068249346,2.8985099261708576,1
-4.155618497339222,0.14151346944546087,1
-1.943052716477438,-2.167006683284428,0
-1.9429535154441444,-0.7244804256431158,1
-3.1804423731317337,-1.3985031149748763,1
-3.990960947067715,-0.9771331966276955,1
-3.2634137731903654,-1.599097762122932,0
-1.3886827682726754,1.0642977323924518,1
-3.9267267599789544,-3.345493927465748,1
-1.6984155423653016,2.923063429292516,1
-2.075296004236661,3.501969367050189,1
-3.244247233485947,-1.3735204992431789,1
-3.8530107687149604,-2.235155875609976,1
-0.3245762069880816,2.5165323097822334,1
-1.049438284672541,2.5027268976130204,1
-3.17288612371316,-1.390435994145027,1
-2.362331069804166,-0.8751679810951147,1
-3.6747820920192575,0.06316541377058081,1
-2.8279475021015443,-1.5214212963158291,1
-3.2258107938177023,-1.530753957903298,1
-2.8572516549868827,-2.2316280564235234,1
-1.8321132455723217,0.3360831980909651,1
4.091318861751459,-0.1867773482863572,1
-1.806750512883072,3.968995156137289,3
-3.296588241799535,-1.9270308702840044,0
-2.5116973454325353,-0.12994017009686185,1
-1.888451559250881,-0.25598825630736566,1
2.7059530763280555,-3.1204779271278302,1
-1.982900894156559,0.3108339806021098,3
-1.6878608835891107,0.5898007194177844,1
-2.3768510202997604,1.6587941539361393,1
-1.690295397201134,0.6203338668335606,0
-1.904276492170799,1.6292269982127856,1
-2.2545281441127027,-0.36535048626242583,1
1.847458184340922,-2.7181055838671684,1
2.5664864617810172,-1.5307235932525323,3
2.6492380684043,-2.60383099265065,3
-3.3033499846265437,-0.36751979500378246,3
-2.7622733920475633,-0.09907595664779442,1
3.4752930215463276,-1.5266812810430586,1
0.5398325152412087,-0.764632935831255,3
-3.9581455357445576,-1.166090106858311,3
-2.46532184079076,0.20509487092812445,0
-2.336660597214157,-0.31234710091042867,1
-2.0071622950285573,0.28185972702489315,1
2.809877159735468,-1.250857972898461,1
2.623728075153585,-1.4172367927011698,3
3.456633688393349,2.389903559717344,3
3.502324698771594,2.3908360405373523,3
-1.214768722376843,0.4229810107991629,3
3.435840110400417,2.289683048569322,1
3.8294312754726083,-0.9962312840618813,3
2.956981021167833,-0.24714478487663288,3
-1.0184343607881594,2.357565683127682,3
1.4824548078358686,-4.1828342418451,1
2.546179365384109,-1.5013742970453505,3
1.3280232926329725,-4.378450016652833,3
0.8249176288485003,-3.9118199659643187,3
0.9667610969528839,-0.8404668910487876,3
-0.7411245777915099,2.077890414347167,3
3.020706737308718,0.553778314607774,1
-3.1991840372798053,-1.5719423333149436,3
2.040892203109597,-4.292438459582718,1
1.964418416829822,-2.1469477946934963,3
0.8235857469412297,2.3475064785668405,3
-0.7400986810182236,2.0831565808774513,2
-2.004679178432549,0.7333612341429575,1
-4.141816611172808,-0.2188140252880066,1
-1.3616210347066955,1.648517529708234,1
-1.5695933541380158,1.3648027495303994,1
-1.8218145116068494,0.37784207504412004,1
-1.9908843236841356,1.9674161494962459,1
-1.312554881327632,-0.11100341714790322,1
-2.411790852591669,-3.149450821664672,1
-2.13212182902784,1.2410185590347944,1
2.5764430547120805,-1.5372917005425513,1
-2.1178546579859727,-0.7861685460343996,3
-2.2925961394348615,3.2748155118514406,1
-2.8831550031800477,1.6877808770110068,1
-1.3986013374768367,1.6291634073540975,1
-1.8339644563891686,-1.9676633521745281,1
-3.2841582367040663,-0.35646584065212344,1
-2.8486086125701573,-1.5120629196521016,1
2.681845432336087,2.8341996029996244,1
3.2571972648680094,-0.15003710120134384,3
1.1134772167929055,-3.327635465558657,3
2.6050446803101277,-1.438437162170523,3
-1.8104075494146505,0.4320593005750956,3
2.5945537762460154,-1.4467067572739318,1
2.1572648901684395,-4.4314656364787,3
2.7675989604087587,-1.314576065987799,3
-1.8947603557988508,-1.4672078943700364,3
-3.556133953037313,-2.859642050337251,1
3.2149793088438576,-1.8783488606912162,0
2.367135886646211,3.005074843841566,3
2.318944446895955,-2.6173090883034758,3
-3.699926589997971,-2.4322063513252146,3
-1.695950222359874,2.922067077504226,1
-2.3676803307693897,-0.8683024251793726,1
-3.642530079496058,-0.0651905214526546,1
0.5240949727034471,-2.6234459619062136,0
0.009754020634401499,-0.5915838214822084,3
-4.132622767623347,0.13029828692069395,3
-4.580604526683077,-1.1483055082745586,0
-0.2802085460165925,0.28802685120236304,1
-0.9056716040162505,2.1557030495073004,2
3.4057379538546586,2.343331312172266,1
2.9456164333043953,-0.587881182547235,3
-1.181145008186225,1.264398098541633,3
3.549268393991517,-0.6040629034518163,1
1.5401662465699866,-4.297592419870125,3
4.303509520567241,1.611554839953372,3
1.962963854136519,-2.140558855707469,3
3.033003451163465,0.5747007973157502,3
3.3591745214271467,-0.7233654494148206,3
-3.8865388991842766,-1.7294029971976261,3
3.001422716753154,-0.2559797605313034,1
2.370971292029658,-2.5874753148129823,3
3.820591838292883,-3.008674089171718,3
0.1311117104041638,-2.6696635933854047,3
3.5019553294653165,2.3869143530402073,3
2.3191407089055587,-2.6136503319743825,3
3.7379242645494384,1.521963215806542,3
2.935601843366967,0.08442335758732876,3
4.751725089483683,3.1648774223576255,3
0.06586261693823314,-2.6725184029018454,3
1.238171286287199,-3.076886576764133,3
3.0285544346213165,3.9161843625459194,3
2.1013464557199524,-0.0779461316259696,3
2.2020565713678533,-0.9028745668234752,3
2.8154437931740808,-1.7840814814955073,3
2.3097527708396184,-1.6979140515174733,3
3.2345519919380923,2.3201248180869407,3
-1.8841443473374626,-0.27086780709185165,3
-2.268685932840903,-1.2629961583613352,1
-1.4404077539902498,1.1378095600922113,1
2.5501002720613988,-1.4847737794531861,1
1.8682844063025177,-2.7146936540684754,3
3.020067503017853,0.5142604481794022,3
-0.19479536969717207,-0.5431063176500732,3
-1.5786209900515822,1.3573489786035269,3
2.426022207480252,-2.5730185441128652,1
-0.5823060850511664,3.3511553681006756,3
3.522668695574824,-1.8420206568288828,1
2.573270926624931,-1.484654577077283,3
-1.7750181876611446,0.5049117648434398,3
-2.9398933090159174,-1.0571328348716036,1
3.5563850673505306,2.366953496851618,1
-1.5933091177925303,1.405290785353258,3
-2.896803617390362,-2.3027951338146515,1
-1.7142436389926925,0.6151544115566705,1
-1.131024108695274,2.5769474361828864,1
-1.1891470344080113,1.52742741744929,1
-0.38548291382934724,2.691170453488621,1
-2.342970166225189,-0.8565509272305707,1
-3.1779040599508335,-1.395971588134433,1
-1.7388976184652962,2.9999524495218797,1
-1.8106085828431124,-1.833561483235697,1
-3.0502092697308893,-0.191063804093293,1
1.7624383910277375,-5.1229541065626405,0
-1.7762814273107015,0.490167861569361,3
-2.2150262062622073,3.347943496045468,1
-0.719789291478638,2.273461631932605,1
2.979923282073406,-3.6610208136512274,1
-2.1489422013724053,-2.324373477487986,3
-0.4973509824682544,0.7931162267205449,1
3.8057868036142963,0.40986570906026776,1
-1.9457861929572542,-0.755740852634103,3
-3.5577490911121727,0.5366754816749846,1
-3.237835078971112,-1.3743553831663027,1
-3.1054232141472506,2.5564061451291638,1
3.897706288016772,-3.119325109777542,0
3.040656478907605,0.5205649604884541,3
-3.422817269348783,0.11588853089650214,3
-1.7013935114332244,2.9235809292499804,0
-2.5348822549515355,0.4208761236234174,1
-2.0435783563057273,-2.306544788468218,1
-0.9858972650059767,-0.024972829950737848,1
-1.821267994035396,0.38132460587533035,1
-1.7826102006589504,2.4094583990365557,1
2.865413321293135,-2.4251399329271814,1
-0.989574010362034,-0.024509741677516152,3
-1.732963079887039,2.934319007280685,1
-1.084224252637448,3.839406023931372,1
-3.2999970829474607,-0.3671174627822882,1
-1.8335698845376633,-1.979126777761742,1
-2.5105567329905374,2.733034788124759,1
-1.7462760460720965,3.0102871058876426,0
-3.3695120439761728,-0.9111523460669674,1
-3.2083566667400025,-2.158540927982562,1
-1.824072031427497,0.3724692537681172,1
-1.0983428192683413,-0.29709704663312075,1
-1.84038799663999,0.0763454073702343,1
-1.0976176996846647,-0.30371753824268455,1
2.6080454402213626,-1.4375848190294827,1
-1.89619059482699,0.25889847664621485,3
-3.5581249506781134,1.255669446203599,1
-1.2082516879558582,-2.4247749549984086,0
-0.271757701243295,-0.08518544414673043,2
-1.2962450583808278,-0.10601208372993924,2
-2.025936921595897,0.24453872363269516,1
-2.684644120156255,-2.5212166859290503,1
-2.8613634542606006,1.7000350991687248,1
-2.6951991797622807,-0.9513921542070367,1
-2.0072790664965705,0.2881869723410522,1
-1.319080850603344,0.06517848263723774,1
2.579643708719935,-1.4294276097642302,1
3.005704130656061,0.5336225959840921,3
1.968271404399365,-2.141245535126038,3
3.364921948698017,2.2366517572982185,3
2.7962842572973425,3.1806504289838924,3
3.679890840044482,-0.11525459503944926,3
-2.0341825965248383,0.24774384765093851,3
-3.187929993801705,-1.405686319913679,1
3.519784103516717,1.636130968447679,1
-0.4996617637263936,2.9001238564383547,3
-1.5108025954593467,3.648850909846657,1
2.4466972923578956,1.6071747221597852,0
-2.569244211546176,0.3840414473610738,3
2.7144713619593173,-2.4765087269566846,1
3.9212283170534206,2.7186346522562386,3
1.9084755354000031,-2.101357586603529,3
3.1547235758711194,-1.8489126849351971,3
-2.3910810952910637,-0.8410439293658047,3
-1.7247422670548387,2.927602097646119,1
-2.8768001496582327,1.6587978438838848,1
-1.5738911629890688,-0.12954619149940272,1
-1.2630088429426034,0.6519124780243799,1
-0.9847094973502648,-0.027274640626197586,1
2.9827062218421734,-1.272499182473859,1
-2.849152692002476,1.663169586004302,3
3.7965302658867186,0.7458720883039686,1
3.278293085523886,-0.7420904209734553,3
-1.769537413567626,0.49151735891030524,3
2.3853313049486853,-0.492733845183169,1
2.7207379991334157,-0.31967125612810754,3
3.455429730944445,-2.506480710655226,3
3.8180438431368477,2.326384404872556,3
-2.4238973637492687,-0.8272299924722408,3
2.2346700646881645,-0.9074469534944433,1
2.427155552390303,-2.5751316998540275,3
-2.7202049408114286,-0.9294034574250718,3
-2.0205553645370626,0.25515058159446946,1
-3.114218317181297,2.5593977032400206,1
-3.3658507256898145,-0.8118294404530406,0
-2.758680126900477,-0.2809516773169482,0
2.300767859313633,-2.6132580132188044,1
2.2558726970912684,-0.9578408226996211,3
-2.0764456304414294,3.4022971382223233,3
-3.5015439576065144,-0.0691510558182799,1
-3.1170400578098105,-1.633113578213993,0
-3.1170400578098088,-1.633113578213993,1
-2.834601403659941,1.7353145378535073,1
-1.5644382250157682,1.3680953025408926,1
-1.9139056636243,-0.6404346521141938,1
-3.53939178413304,-1.9251558105288493,1
-1.5451067660116748,0.8889480207082885,1
-1.0858615474345483,3.8408334399482875,1
-1.4039943060759525,2.1900502532747286,1
-1.6658637170820836,0.6318366519469358,1
2.7239382026737005,-1.6642930026632754,1
-3.2207661092960773,-2.5910686822606395,3
-0.47651112321531147,3.3280778025217805,1
-2.175192946510663,-1.3021819168763753,1
1.4925143847004358,-4.221010364501456,1
-0.7021340949205996,2.2729623063753204,3
2.7318639357633887,2.8700438165590056,1
-3.076682814951562,0.8536508860273363,3
-2.820306866524542,1.0405101534972785,1
2.5849477632157685,-1.0672490104962449,0
-3.3745475445419837,-0.7900689259603745,3
-2.5720765999294684,-0.7443709236932433,0
-0.8534839638371645,5.695207397168976,0
1.9755068777372704,2.552899016827602,1
-1.9675373062646688,-2.1501546225304553,3
1.9941126989006337,-2.137010927902101,1
1.9613105732769585,-2.14026613581121,3
-3.193533400881319,-1.4109951444248487,3
-1.217879654594057,0.10192410197745491,1
-2.9232547292480433,-0.5223814895953683,1
2.608308063909822,-1.4611895684045753,0
-1.9570328216573902,-2.146617738172039,3
-1.999425468267005,1.412362548724249,1
-1.9999344783234698,1.4967411155306634,1
-0.890867207160258,2.1608429124033472,1
2.258088263782938,-3.047976381832457,1
-3.818478884218375,-1.2527221520668366,3
-1.8081093140406486,0.4368373672933793,0
-3.0466292741499936,-1.3845340940138637,1
1.8142879002436787,-1.8699028211260924,1
-2.1704078836472926,-2.5374485913067777,3
-2.419450419251479,-1.5370284592997785,1
-2.97925110482308,0.22252375393137333,1
-3.3682679886413167,-0.5354100480320401,0
2.9484064635224074,-0.5737409321562442,1
-0.9040608578875665,2.1454823814046478,3
3.459195974752388,0.8041981278910532,1
1.9536901669904203,-2.132989249537876,3
4.290725100378567,1.606094270498742,3
1.4878920740542643,-4.183750664918477,3
3.1378519306205654,0.18196842498445617,3
3.7369508203513626,0.5153059495856951,3
1.4640582585615032,-4.180638233748739,3
0.9837929936455136,-0.8409996674431242,3
2.096211946240457,-3.797945379985863,3
2.565056984911609,-1.487742507377712,3
2.626346634255253,-1.4769074909423328,3
2.6326892583509207,-2.5309814844618805,3
-2.6099739216075717,3.485508351801715,3
-1.8072027859466104,0.4405796812863543,1
-3.0832826435427974,-0.23515140367118081,1
2.4414754901130404,-2.595558115931546,0
2.1437817881947216,-3.7018837152845405,3
1.5188357692380825,-4.261473681983468,3
2.298405542293242,-2.6180073185331105,3
2.604292459963617,-1.4361768904522867,3
-1.9656369152444646,2.460317299629875,3
1.4702218195909826,-2.0481197318110884,0
-1.8082320349652652,0.4372302337580288,3
3.320127943524085,-0.708088587837239,1
-0.6481099410497458,-1.6287313754299804,3
-3.830335118415944,-1.259867015454843,2
1.9824187161967983,-4.192347410977222,0
-3.856811549517473,-2.2349479013289666,3
-2.0109098559073906,0.35608275525082256,1
-1.664598964426709,0.6385510275377818,1
2.216589585872548,-0.8931376101659005,1
3.5569709840621697,-2.5434201740116005,3
-0.28911771058800717,2.249954203926059,3
-2.8840527315710136,1.684769356683233,1
-2.3626275873054023,-0.8720677538628043,1
-2.8672714900848915,1.641015629447213,1
-3.735548508076325,-0.3237853776662399,1
-3.289738017387408,1.9209533392085665,0
-2.8597085549456454,-1.944415611758375,1
-3.0791554137799553,-0.22592280245991167,0
-1.6612616604982582,2.9438062385267676,0
-0.3889170076543286,0.5043871660173067,1
-3.094223207396932,-0.2657300645983996,1
-1.989232728884318,2.2214636305057893,0
-0.7119640123068635,2.276939871950784,0
-1.9463335673690383,1.096524558819029,1
-2.443956512026456,0.4711441731689819,0
-1.7288459319842646,2.928314424526049,1
-3.60060656436905,1.2373296813122598,1
-3.258630971267827,-1.5824787877614637,0
-2.267916504212433,4.065963226886345,1
-2.8596920958469605,-1.9444596310409796,1
-2.0821806115978125,3.0331959178137877,0
-2.3270853187962355,0.22591224816379768,0
-3.3103657025569513,-0.811893905707155,1
-1.6709454800838617,2.8897455115104105,0
-3.8473500254704276,-0.38267539327758854,1
-3.2999715569860046,-0.36711439977251736,0
-1.1636974230428114,1.2430994384459426,1
-2.5166181860822343,-0.34389223707070465,1
-2.5561295254983745,-0.8912566099574621,0
-1.984167418726996,2.2363006674195596,0
-3.487410344609235,-1.5662934935595307,0
-3.8719069758668523,-2.2538870956201547,1
-0.9934953465227983,-0.017165154716408667,1
-1.669139531031217,0.6382029638686549,1
-3.686035850217094,-3.1799420188018925,1
4.29100902134863,1.606215184829198,1
-2.5801126798299023,-0.752479493505403,1
-3.2204200583313325,-0.311872342185926,3
-2.8194114995347843,-2.2422258168729154,0
-0.9979726877381957,-0.016499067591596497,0
-2.0516116210599,0.49419565210090816,1
-0.3760665470914592,2.6668648839021563,1
-1.7222747718334366,2.927435155024087,1
-3.0717450741310244,1.430475891526564,1
-3.096935599418571,-0.2870917577617779,1
-2.55710327010382,0.4004250826892271,1
-1.758213836917712,0.5337355856285386,0
-2.6479043752069984,1.3311389388452304,0
-2.931623953094902,1.711886021855462,1
-1.8005525740931907,1.0232742138126467,1
-1.4875196020135524,3.3164924802431752,1
-2.7423324138393,-2.4805999065750823,1
-1.097525137310853,-0.29276434076558877,1
-3.0121661184061677,-1.3858287633588442,1
-1.2152106728910461,-0.11184256331033457,1
0.03330323580412066,0.1144368424178342,1
0.6561718216000648,-3.427694641165092,1
-3.558007145905633,1.25439082207192,1
-4.178010760883772,-0.9123231679098508,3
-2.6172447326703794,0.3792796598011058,0
-3.8432360861836625,-1.2000811029235954,0
1.893788315602591,-2.0162103701097656,1
-1.9867490403803867,-2.153043140276473,0
-3.2878518017545315,-0.36350357882757917,3
3.7091191084386805,-2.4888526114732725,1
-3.3662959428393506,-0.7820443897772703,1
2.6017334622471324,-1.4256901276042417,3
3.2711964096990953,-1.7697181613317823,0
-3.4226074810731792,-0.8042627384283277,3
3.0808690935317826,-1.373038988411362,3
2.7167438399368455,-0.31470883136055505,1
-1.901378930327299,-1.455636852687014,3
-1.9233961042694137,-2.172763679702577,3
-1.995267668102613,1.7000713921730246,1
-2.1395520518077613,3.368240256680308,1
-1.7044280672427303,2.9240618317214944,1
-2.8021323685285404,-0.7663140629503593,1
-0.15407619808561188,-0.5525963937212667,1
-3.837448064958537,-1.1990083491825514,1
-2.5696879744445402,-0.3603398474972691,3
-2.1706981165474866,1.3037675026120303,0
-0.6531730503576585,2.2681481914372075,0
-1.5751833671264468,1.3615631739236516,0
2.702031580802439,-3.5145253778545427,1
-3.4192177213097725,-2.030819521858692,1
-0.7557574373887005,3.233335166135568,3
-4.196026583408468,-0.553938726452192,1
2.7223318204104694,-0.31784862393237745,1
1.061542500640097,-3.361598301430366,0
-1.6158333153277509,1.2797496542108326,3
-0.38637232599414606,2.6948431115884657,3
-2.671471519424284,-1.7923778504138375,1
4.658209678828364,1.3598843713378823,1
2.32216069970933,-2.6563971385873457,1
3.0186989825191186,0.545731912683567,3
2.800278829196445,-2.4413679924882845,3
-0.030281423891137756,-0.5853760402306651,3
-2.971507598492878,-0.9241102756736109,3
2.808276309151368,-1.2835417713657802,3
-3.699103945732442,-2.363508332531987,0
-2.5477384410291597,0.3388947995303217,3
-0.9920894879777323,-0.014805238172940821,0
-4.973259307973833,-0.2005256664329567,1
0.3270441466193173,-3.9720169036567126,1
-2.81731796571691,-0.5251476417818299,0
-3.4936009461384643,0.40970195982993013,3
-2.554109314285823,-1.8443290122856346,1
2.943698764034164,-0.24971763909807743,1
3.5742712960892162,2.3867411843873545,1
3.4620886458100117,-1.2138083518467757,3
2.7922100616989023,-1.250996435601962,3
1.4789105763950188,-4.2344240341852375,3
2.8292419177034103,-1.2528636442358865,3
3.4888535183514944,2.380522736568552,3
-3.299559925708187,-0.8591292501318514,3
0.7986787643027101,-3.3714683207216876,3
-2.629878734383039,-1.9605223279547574,1
-0.7241891283409507,-0.7892872685001658,3
2.0366896543021644,-2.173057113020492,1
-2.9041612267444554,0.2998228584564356,2
-4.561311455243388,-1.124638608684504,3
-2.7750765345995387,1.8848988913659128,2
-3.1128681112648433,-1.6497125680424671,1
3.0272312845772946,0.49763817387984466,0
-3.209356643405519,-2.1933939456717524,1
-3.303281136699121,-0.36751153350215554,3
-4.253873622711806,0.17579803491780854,1
-1.3207800572908328,0.06451652037789944,1
-1.5671862593191686,-0.5145279601335593,0
-1.5936934877022124,1.4140014184041667,1
-3.3721576990279263,-0.8086155988851301,1
-0.7135926140927381,2.0754596259212414,1
-3.0937744299024943,-0.24963026119918727,0
-1.2441037522124327,1.5635644606967138,1
-0.7121026755771626,2.0722617723155974,0
-1.7351987387216206,2.9954551622944057,1
-1.693845742567967,2.920835163129867,1
-2.3486004421191704,-0.8681857860752479,1
-1.8630819631237023,-2.3187159590520494,1
-1.7273261210285755,0.6198496169768937,1
-3.289655656640181,-0.36568490049205177,1
-3.5756806033299795,1.2622885637011894,1
-0.966408627659885,-0.0937336161088105,1
-0.709345937712567,1.4540802249910696,0
-2.865801363466685,1.6791042549151838,1
-2.5385608158963797,0.9934450874584778,1
-1.8219940038487592,0.37751024773238173,1
-1.834450381458926,0.3302735683089519,0
-1.7673227261455875,2.4828234325755973,1
-1.2199146019187814,1.5661769611308145,1
-2.1922433806840766,0.27793532943134436,1
-3.0602491066727104,-2.794789755795668,1
-1.3207806161667885,0.06451602299386458,0
2.3837875461862263,3.5473618044798196,1
-4.141770411927466,-0.2188186300443272,1
-2.0665170668956514,0.15238474415484035,3
-2.4690892634654653,2.5315241838230134,1
-3.1154732777523066,-1.6323310246817708,2
-0.9378026702342597,-0.1149727225034115,0
-4.246510257768996,-1.672853842535625,1
-0.996563573564692,-0.016828910405260127,1
3.730308217267427,3.4647849455807846,0
2.5149016314337524,1.3047512542024102,1
-3.1377123292488602,1.2713367343668205,3
-4.113478143425853,-1.8168025503848577,3
-1.7712553306500745,0.5095897281503372,0
-3.595214689198312,-0.7395161757438417,1
-3.113860968562466,-1.6372545231239013,1
-0.7155762721424194,2.079728612803457,1
-4.053829041580684,-0.5954731996148628,1
-1.763763517323826,2.4774575372979033,1
-0.7395410871720307,2.0805349706419567,0
-1.5651769616682232,1.3873121712302219,1
-1.7442112372131562,3.007347644736338,1
-2.8853277408514866,-0.9818335587562198,1
1.2924156484749885,-2.452376090245372,1
1.9962420832658954,-2.138285384829039,1
2.573739092020055,-1.49701082110222,3
2.908485837492194,0.3007099982517545,3
-3.1170714487665467,-1.63312925665543,3
-0.4406079933790763,5.28164936879707,3
2.414766235372896,-4.9293146786194955,1
2.5644454981508313,-1.493138628525237,1
